oidd,time,x,y,lat,long,t
876914,2002-09-14 14:54:30,485923.613483146,4220082.09213483,23.841084011236,38.1310696741573,110447
880914,2002-09-14 14:54:30,462337.735806633,4210946.08206858,23.5724501495222,38.0480598538505,110447
882914,2002-09-14 14:54:30,485906.378571429,4220074.34285714,23.8408872857143,38.1309992857143,110447
883914,2002-09-14 14:54:30,486993.322011691,4205848.96391856,23.853545411409,38.0028062824027,110447
884914,2002-09-14 14:54:30,487583.584337349,4207757.10963855,23.8602360722892,38.0200123012048,110447
887914,2002-09-14 14:54:30,488571.2,4206414.3,23.871509,38.007923,110447
888914,2002-09-14 14:54:30,489408.750996016,4204433.11553785,23.8810782151394,37.9900766972112,110447
892914,2002-09-14 14:54:30,493823.583917485,4187723.29419187,23.931496060685,37.8395112765872,110447
893914,2002-09-14 14:54:30,485915.103875969,4220096.44883721,23.8409867209302,38.1311990077519,110447
895914,2002-09-14 14:54:30,486039.668627451,4201896.64117647,23.8427597647059,37.967170372549,110447
898914,2002-09-14 14:54:30,484336.42244898,4209169.67857143,23.8232112857143,38.0326935204082,110447
900914,2002-09-14 14:54:30,478902.848275862,4210244.39153605,23.7612650595611,38.0422700532915,110447
904914,2002-09-14 14:54:30,479558.744142735,4217667.04006255,23.7685296538243,38.1091830211828,110447
905914,2002-09-14 14:54:30,489411.791776976,4204390.78122744,23.8811140413157,37.9896954239872,110447
906914,2002-09-14 14:54:30,487243.711935931,4202192.32170029,23.8564622094563,37.9698531193593,110447
910914,2002-09-14 14:54:30,486741,4207829.8,23.850635,38.020656,110447
913914,2002-09-14 14:54:30,485932.978774663,4220114.02731049,23.8411907586708,38.1313573457944,110447
917914,2002-09-14 14:54:30,485864.236177194,4220156.9123872,23.8404056907301,38.1317433937654,110447
918914,2002-09-14 14:54:30,479547.326525553,4217625.27545767,23.7684002238749,38.108806312357,110447
920914,2002-09-14 14:54:30,489433.1,4204450.1,23.881356,37.99023,110447
862914,2002-09-14 14:55:00,486263.2123349,4207631.33599731,23.8451955453324,38.0188595990598,110448
863914,2002-09-14 14:55:00,485940.873469388,4220074.7,23.8412812857143,38.131003,110448
865914,2002-09-14 14:55:00,489438.16522981,4204439.90567385,23.8814133153726,37.9901377521423,110448
866914,2002-09-14 14:55:00,489422.255920031,4204375.85819099,23.8812327742624,37.9895604097438,110448
867914,2002-09-14 14:55:00,485502.6,4208182.4,23.836519,38.023815,110448
870914,2002-09-14 14:55:00,489423.8,4204438.2,23.88125,37.990123,110448
872914,2002-09-14 14:55:00,485908.505827397,4220072.87598972,23.8409122239869,38.1309863004788,110448
874914,2002-09-14 14:55:00,486169.8,4208730.2,23.844111,38.028762,110448
876914,2002-09-14 14:55:00,485923.574157303,4220082.20674157,23.8410835617978,38.1310707078652,110448
880914,2002-09-14 14:55:00,462337.73920742,4210946.07824621,23.5724501884486,38.0480598195616,110448
882914,2002-09-14 14:55:00,485906.071428571,4220078.15714286,23.8408837142857,38.1310337142857,110448
883914,2002-09-14 14:55:00,486993.317113485,4205848.96700262,23.8535453555735,38.0028063102197,110448
884914,2002-09-14 14:55:00,487583.013253012,4207757.40722892,23.8602295542169,38.0200149759036,110448
887914,2002-09-14 14:55:00,488590.1,4206144.6,23.871729,38.005492,110448
888914,2002-09-14 14:55:00,489408.761752988,4204433.06334661,23.8810783386454,37.9900762270916,110448
892914,2002-09-14 14:55:00,493823.577989185,4187723.27885039,23.9314959933907,37.8395111381935,110448
893914,2002-09-14 14:55:00,485915.130232558,4220096.32093023,23.8409870232558,38.1311978604651,110448
895914,2002-09-14 14:55:00,486039.691503268,4201896.65490196,23.8427600196078,37.967170496732,110448
898914,2002-09-14 14:55:00,484336.454081633,4209169.68928571,23.8232116428571,38.0326936173469,110448
900914,2002-09-14 14:55:00,478902.7,4210244.52727273,23.7612633636364,38.0422712727273,110448
904914,2002-09-14 14:55:00,479558.743303952,4217667.03730452,23.7685296442991,38.1091829963037,110448
905914,2002-09-14 14:55:00,489411.792819896,4204390.78555957,23.8811140531488,37.9896954628961,110448
906914,2002-09-14 14:55:00,487243.720283382,4202192.33094101,23.8564623043277,37.9698532028338,110448
910914,2002-09-14 14:55:00,486861.7,4207486.8,23.852017,38.017566,110448
913914,2002-09-14 14:55:00,485932.977258567,4220114.02211838,23.841190741433,38.1313572990654,110448
917914,2002-09-14 14:55:00,485864.242678425,4220156.90344545,23.8404057649713,38.1317433131665,110448
918914,2002-09-14 14:55:00,479547.320938215,4217625.27128146,23.7684001601831,38.1088062745995,110448
920914,2002-09-14 14:55:00,489430.4,4204450.1,23.881325,37.99023,110448
862914,2002-09-14 14:55:30,486263.209133647,4207631.32719946,23.8451955090665,38.018859519812,110449
863914,2002-09-14 14:55:30,485941.017346939,4220074.7,23.8412829285714,38.131003,110449
865914,2002-09-14 14:55:30,489438.165177876,4204439.90467411,23.8814133147234,37.9901377431836,110449
866914,2002-09-14 14:55:30,489422.256482919,4204375.86995342,23.8812327806677,37.9895605159161,110449
867914,2002-09-14 14:55:30,485596.5,4208157.6,23.83759,38.023593,110449
870914,2002-09-14 14:55:30,489350,4204344,23.880411,37.989273,110449
872914,2002-09-14 14:55:30,485908.506341236,4220072.88048581,23.8409122297092,38.130986341002,110449
874914,2002-09-14 14:55:30,486040.3,4208486.2,23.84264,38.026561,110449
876914,2002-09-14 14:55:30,485923.534831461,4220082.32134831,23.8410831123596,38.131071741573,110449
880914,2002-09-14 14:55:30,462337.742608207,4210946.07442383,23.5724502273749,38.0480597852726,110449
882914,2002-09-14 14:55:30,485905.764285714,4220081.97142857,23.8408801428571,38.1310681428571,110449
883914,2002-09-14 14:55:30,486993.312215279,4205848.97008668,23.853545299738,38.0028063380367,110449
884914,2002-09-14 14:55:30,487582.442168675,4207757.70481928,23.8602230361446,38.0200176506024,110449
887914,2002-09-14 14:55:30,488731.3,4206074.6,23.873338,38.004863,110449
888914,2002-09-14 14:55:30,489408.77250996,4204433.01115538,23.8810784621514,37.9900757569721,110449
892914,2002-09-14 14:55:30,493823.572060885,4187723.26350891,23.9314959260965,37.8395109997997,110449
893914,2002-09-14 14:55:30,485915.156589147,4220096.19302326,23.8409873255814,38.1311967131783,110449
895914,2002-09-14 14:55:30,486039.714379085,4201896.66862745,23.8427602745098,37.967170620915,110449
898914,2002-09-14 14:55:30,484336.485714286,4209169.7,23.823212,38.0326937142857,110449
900914,2002-09-14 14:55:30,478902.551724138,4210244.6630094,23.7612616677116,38.042272492163,110449
904914,2002-09-14 14:55:30,479558.742465169,4217667.03454649,23.768529634774,38.1091829714245,110449
905914,2002-09-14 14:55:30,489411.793862816,4204390.7898917,23.8811140649819,37.9896955018051,110449
906914,2002-09-14 14:55:30,487243.728630833,4202192.34018173,23.8564623991991,37.9698532863083,110449
910914,2002-09-14 14:55:30,487011.2,4207065,23.853728,38.013767,110449
913914,2002-09-14 14:55:30,485932.975742471,4220114.01692627,23.8411907241952,38.1313572523364,110449
917914,2002-09-14 14:55:30,485864.249179655,4220156.89450369,23.8404058392125,38.1317432325677,110449
918914,2002-09-14 14:55:30,479547.315350877,4217625.26710526,23.7684000964912,38.1088062368421,110449
920914,2002-09-14 14:55:30,489426,4204433.6,23.881275,37.990081,110449
862914,2002-09-14 14:56:00,486263.205932393,4207631.31840161,23.8451954728005,38.0188594405641,110450
863914,2002-09-14 14:56:00,485941.16122449,4220074.7,23.8412845714286,38.131003,110450
865914,2002-09-14 14:56:00,489438.165125941,4204439.90367437,23.8814133140743,37.9901377342249,110450
866914,2002-09-14 14:56:00,489422.257045807,4204375.88171584,23.881232787073,37.9895606220885,110450
867914,2002-09-14 14:56:00,485700.1,4208141,23.83877,38.023445,110450
870914,2002-09-14 14:56:00,489311.3,4204340.6,23.87997,37.989242,110450
872914,2002-09-14 14:56:00,485908.506855074,4220072.8849819,23.8409122354315,38.1309863815252,110450
874914,2002-09-14 14:56:00,485820.6,4208342.2,23.840139,38.02526,110450
876914,2002-09-14 14:56:00,485923.495505618,4220082.43595506,23.8410826629213,38.1310727752809,110450
880914,2002-09-14 14:56:00,462337.746008994,4210946.07060146,23.5724502663013,38.0480597509837,110450
882914,2002-09-14 14:56:00,485905.457142857,4220085.78571429,23.8408765714286,38.1311025714286,110450
883914,2002-09-14 14:56:00,486993.307317073,4205848.97317073,23.8535452439024,38.0028063658537,110450
884914,2002-09-14 14:56:00,487581.871084337,4207758.00240964,23.8602165180723,38.0200203253012,110450
887914,2002-09-14 14:56:00,488789.3,4206052.5,23.873999,38.004664,110450
888914,2002-09-14 14:56:00,489408.783266932,4204432.95896414,23.8810785856574,37.9900752868526,110450
892914,2002-09-14 14:56:00,493823.566132586,4187723.24816743,23.9314958588023,37.839510861406,110450
893914,2002-09-14 14:56:00,485915.182945736,4220096.06511628,23.840987627907,38.1311955658915,110450
895914,2002-09-14 14:56:00,486039.737254902,4201896.68235294,23.8427605294118,37.967170745098,110450
898914,2002-09-14 14:56:00,484336.517346939,4209169.71071429,23.8232123571429,38.0326938112245,110450
900914,2002-09-14 14:56:00,478902.403448276,4210244.79874608,23.7612599717868,38.0422737115987,110450
904914,2002-09-14 14:56:00,479558.741626386,4217667.03178846,23.7685296252488,38.1091829465453,110450
905914,2002-09-14 14:56:00,489411.794905736,4204390.79422383,23.8811140768151,37.989695540714,110450
906914,2002-09-14 14:56:00,487243.736978284,4202192.34942245,23.8564624940705,37.9698533697828,110450
910914,2002-09-14 14:56:00,487218.7,4206698.6,23.856098,38.010467,110450
913914,2002-09-14 14:56:00,485932.974226376,4220114.01173416,23.8411907069574,38.1313572056075,110450
917914,2002-09-14 14:56:00,485864.255680886,4220156.88556194,23.8404059134537,38.1317431519688,110450
918914,2002-09-14 14:56:00,479547.309763539,4217625.26292906,23.7684000327994,38.1088061990847,110450
920914,2002-09-14 14:56:00,489423.3,4204437,23.881244,37.990112,110450
862914,2002-09-14 14:56:30,486263.202731139,4207631.30960376,23.8451954365346,38.0188593613163,110451
863914,2002-09-14 14:56:30,485941.305102041,4220074.7,23.8412862142857,38.131003,110451
865914,2002-09-14 14:56:30,489438.165074007,4204439.90267463,23.8814133134251,37.9901377252662,110451
866914,2002-09-14 14:56:30,489422.257608696,4204375.89347826,23.8812327934783,37.9895607282609,110451
867914,2002-09-14 14:56:30,485665,4208186.3,23.83837,38.023852,110451
870914,2002-09-14 14:56:30,489162.2,4204449.6,23.87827,37.990222,110451
872914,2002-09-14 14:56:30,485908.507368913,4220072.88947799,23.8409122411538,38.1309864220484,110451
874914,2002-09-14 14:56:30,485656.4,4208232.5,23.838271,38.024269,110451
876914,2002-09-14 14:56:30,485923.456179775,4220082.5505618,23.8410822134831,38.1310738089888,110451
880914,2002-09-14 14:56:30,462337.749409781,4210946.06677909,23.5724503052277,38.0480597166948,110451
882914,2002-09-14 14:56:30,485905.15,4220089.6,23.840873,38.131137,110451
883914,2002-09-14 14:56:30,486993.302418867,4205848.97625479,23.8535451880669,38.0028063936706,110451
884914,2002-09-14 14:56:30,487581.3,4207758.3,23.86021,38.020023,110451
887914,2002-09-14 14:56:30,488875.3,4206014.7,23.874979,38.004325,110451
888914,2002-09-14 14:56:30,489408.794023904,4204432.90677291,23.8810787091633,37.9900748167331,110451
892914,2002-09-14 14:56:30,493823.560204286,4187723.23282596,23.9314957915081,37.8395107230122,110451
893914,2002-09-14 14:56:30,485915.209302326,4220095.9372093,23.8409879302326,38.1311944186047,110451
895914,2002-09-14 14:56:30,486039.760130719,4201896.69607843,23.8427607843137,37.967170869281,110451
898914,2002-09-14 14:56:30,484336.548979592,4209169.72142857,23.8232127142857,38.0326939081633,110451
900914,2002-09-14 14:56:30,478902.255172414,4210244.93448276,23.7612582758621,38.0422749310345,110451
904914,2002-09-14 14:56:30,479558.740787603,4217667.02903042,23.7685296157236,38.1091829216662,110451
905914,2002-09-14 14:56:30,489411.795948656,4204390.79855596,23.8811140886482,37.9896955796229,110451
906914,2002-09-14 14:56:30,487243.745325735,4202192.35866318,23.8564625889419,37.9698534532574,110451
910914,2002-09-14 14:56:30,487375.5,4206545.1,23.857887,38.009086,110451
913914,2002-09-14 14:56:30,485932.97271028,4220114.00654206,23.8411906897196,38.1313571588785,110451
917914,2002-09-14 14:56:30,485864.262182116,4220156.87662018,23.8404059876948,38.13174307137,110451
918914,2002-09-14 14:56:30,479547.304176201,4217625.25875286,23.7683999691076,38.1088061613272,110451
920914,2002-09-14 14:56:30,489424,4204437.87142857,23.881252,37.9901198571429,110451
862914,2002-09-14 14:57:00,486263.199529886,4207631.30080591,23.8451954002686,38.0188592820685,110452
863914,2002-09-14 14:57:00,485941.448979592,4220074.7,23.8412878571429,38.131003,110452
865914,2002-09-14 14:57:00,489438.165022072,4204439.90167489,23.8814133127759,37.9901377163075,110452
866914,2002-09-14 14:57:00,489422.258171584,4204375.90524068,23.8812327998835,37.9895608344332,110452
867914,2002-09-14 14:57:00,485643.1,4208199.5,23.83812,38.023971,110452
870914,2002-09-14 14:57:00,488975.4,4204600.9,23.876141,37.991584,110452
872914,2002-09-14 14:57:00,485908.507882751,4220072.89397408,23.8409122468761,38.1309864625715,110452
874914,2002-09-14 14:57:00,485540.9,4207991.8,23.836959,38.022098,110452
876914,2002-09-14 14:57:00,485923.416853933,4220082.66516854,23.8410817640449,38.1310748426966,110452
880914,2002-09-14 14:57:00,462337.752810568,4210946.06295672,23.572450344154,38.0480596824058,110452
882914,2002-09-14 14:57:00,485904.842857143,4220093.41428571,23.8408694285714,38.1311714285714,110452
883914,2002-09-14 14:57:00,486993.297520661,4205848.97933884,23.8535451322314,38.0028064214876,110452
884914,2002-09-14 14:57:00,487597.4,4207764.9,23.8603933333333,38.0200826666667,110452
887914,2002-09-14 14:57:00,489037.6,4205965.8,23.876829,38.003886,110452
888914,2002-09-14 14:57:00,489408.804780876,4204432.85458167,23.8810788326693,37.9900743466135,110452
892914,2002-09-14 14:57:00,493823.554275986,4187723.21748448,23.9314957242139,37.8395105846185,110452
893914,2002-09-14 14:57:00,485915.235658915,4220095.80930233,23.8409882325581,38.1311932713178,110452
895914,2002-09-14 14:57:00,486039.783006536,4201896.70980392,23.8427610392157,37.9671709934641,110452
898914,2002-09-14 14:57:00,484336.580612245,4209169.73214286,23.8232130714286,38.032694005102,110452
900914,2002-09-14 14:57:00,478902.106896552,4210245.07021944,23.7612565799373,38.0422761504702,110452
904914,2002-09-14 14:57:00,479558.73994882,4217667.02627239,23.7685296061985,38.109182896787,110452
905914,2002-09-14 14:57:00,489411.796991576,4204390.80288809,23.8811141004813,37.9896956185319,110452
906914,2002-09-14 14:57:00,487243.753673187,4202192.3679039,23.8564626838133,37.9698535367319,110452
910914,2002-09-14 14:57:00,487334.2,4206428.8,23.857418,38.008037,110452
913914,2002-09-14 14:57:00,485932.971194185,4220114.00134995,23.8411906724818,38.1313571121495,110452
917914,2002-09-14 14:57:00,485864.268683347,4220156.86767843,23.840406061936,38.1317429907711,110452
918914,2002-09-14 14:57:00,479547.298588863,4217625.25457666,23.7683999054157,38.1088061235698,110452
920914,2002-09-14 14:57:00,489424.7,4204438.74285714,23.88126,37.9901277142857,110452
862914,2002-09-14 14:57:30,486263.196328632,4207631.29200806,23.8451953640027,38.0188592028207,110453
863914,2002-09-14 14:57:30,485941.592857143,4220074.7,23.8412895,38.131003,110453
865914,2002-09-14 14:57:30,489438.164970138,4204439.90067515,23.8814133121267,37.9901377073487,110453
866914,2002-09-14 14:57:30,489422.258734472,4204375.91700311,23.8812328062888,37.9895609406056,110453
867914,2002-09-14 14:57:30,485527.7,4207973.2,23.836809,38.02193,110453
870914,2002-09-14 14:57:30,488893,4204748.8,23.8752,37.992916,110453
872914,2002-09-14 14:57:30,485908.50839659,4220072.89847016,23.8409122525984,38.1309865030947,110453
874914,2002-09-14 14:57:30,485464.5,4207955.1,23.83609,38.021766,110453
876914,2002-09-14 14:57:30,485923.37752809,4220082.77977528,23.8410813146067,38.1310758764045,110453
880914,2002-09-14 14:57:30,462337.756211355,4210946.05913434,23.5724503830804,38.0480596481169,110453
882914,2002-09-14 14:57:30,485904.535714286,4220097.22857143,23.8408658571429,38.1312058571429,110453
883914,2002-09-14 14:57:30,486993.292622455,4205848.9824229,23.8535450763959,38.0028064493046,110453
884914,2002-09-14 14:57:30,487613.5,4207771.5,23.8605766666667,38.0201423333333,110453
887914,2002-09-14 14:57:30,489082.3,4205961.5,23.877338,38.003848,110453
888914,2002-09-14 14:57:30,489408.815537849,4204432.80239044,23.8810789561753,37.990073876494,110453
892914,2002-09-14 14:57:30,493823.548347687,4187723.202143,23.9314956569197,37.8395104462247,110453
893914,2002-09-14 14:57:30,485915.262015504,4220095.68139535,23.8409885348837,38.131192124031,110453
895914,2002-09-14 14:57:30,486039.805882353,4201896.72352941,23.8427612941176,37.9671711176471,110453
898914,2002-09-14 14:57:30,484336.612244898,4209169.74285714,23.8232134285714,38.0326941020408,110453
900914,2002-09-14 14:57:30,478901.95862069,4210245.20595611,23.7612548840125,38.042277369906,110453
904914,2002-09-14 14:57:30,479558.739110037,4217667.02351436,23.7685295966733,38.1091828719079,110453
905914,2002-09-14 14:57:30,489411.798034497,4204390.80722022,23.8811141123145,37.9896956574408,110453
